DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/24/20 22:00,74.271,176.92,176,23.48388889
06/24/20 22:30,74.271,176.94,176,23.48388889
06/24/20 23:00,74.271,176.96,176,23.48388889
06/24/20 23:30,74.271,176.98,176,23.48388889
06/25/20 0:00,74.271,177.00,177,23.48388889
06/25/20 0:30,74.271,177.02,177,23.48388889
06/25/20 1:00,74.271,177.04,177,23.48388889
06/25/20 1:30,74.271,177.06,177,23.48388889
06/25/20 2:00,74.271,177.08,177,23.48388889
06/25/20 2:30,74.271,177.10,177,23.48388889
06/25/20 3:00,74.271,177.13,177,23.48388889
06/25/20 3:30,74.271,177.15,177,23.48388889
06/25/20 4:00,74.271,177.17,177,23.48388889
06/25/20 4:30,74.271,177.19,177,23.48388889
06/25/20 5:00,74.271,177.21,177,23.48388889
06/25/20 5:30,74.271,177.23,177,23.48388889
06/25/20 6:00,74.271,177.25,177,23.48388889
06/25/20 6:30,74.098,177.27,177,23.38777778
06/25/20 7:00,74.098,177.29,177,23.38777778
06/25/20 7:30,74.098,177.31,177,23.38777778
06/25/20 8:00,73.926,177.33,177,23.29222222
06/25/20 8:30,73.926,177.35,177,23.29222222
06/25/20 9:00,73.753,177.38,177,23.19611111
06/25/20 9:30,73.753,177.40,177,23.19611111
06/25/20 10:00,73.753,177.42,177,23.19611111
06/25/20 10:30,73.926,177.44,177,23.29222222
06/25/20 11:00,73.926,177.46,177,23.29222222
06/25/20 11:30,74.098,177.48,177,23.38777778
06/25/20 12:00,74.271,177.50,177,23.48388889
06/25/20 12:30,74.446,177.52,177,23.58111111
06/25/20 13:00,74.446,177.54,177,23.58111111
06/25/20 13:30,74.619,177.56,177,23.67722222
06/25/20 14:00,74.791,177.58,177,23.77277778
06/25/20 14:30,74.964,177.60,177,23.86888889
06/25/20 15:00,74.964,177.63,177,23.86888889
06/25/20 15:30,75.139,177.65,177,23.96611111
06/25/20 16:00,75.312,177.67,177,24.06222222
06/25/20 16:30,75.312,177.69,177,24.06222222
06/25/20 17:00,75.484,177.71,177,24.15777778
06/25/20 17:30,75.484,177.73,177,24.15777778
06/25/20 18:00,75.484,177.75,177,24.15777778
06/25/20 18:30,75.484,177.77,177,24.15777778
06/25/20 19:00,75.484,177.79,177,24.15777778
06/25/20 19:30,75.484,177.81,177,24.15777778
06/25/20 20:00,75.484,177.83,177,24.15777778
06/25/20 20:30,75.484,177.85,177,24.15777778
06/25/20 21:00,75.312,177.88,177,24.06222222
06/25/20 21:30,75.312,177.90,177,24.06222222
06/25/20 22:00,75.312,177.92,177,24.06222222
06/25/20 22:30,75.312,177.94,177,24.06222222
06/25/20 23:00,75.312,177.96,177,24.06222222
06/25/20 23:30,75.312,177.98,177,24.06222222
06/26/20 0:00,75.312,178.00,178,24.06222222
06/26/20 0:30,75.312,178.02,178,24.06222222
06/26/20 1:00,75.312,178.04,178,24.06222222
06/26/20 1:30,75.312,178.06,178,24.06222222
06/26/20 2:00,75.312,178.08,178,24.06222222
06/26/20 2:30,75.312,178.10,178,24.06222222
06/26/20 3:00,75.312,178.13,178,24.06222222
06/26/20 3:30,75.312,178.15,178,24.06222222
06/26/20 4:00,75.312,178.17,178,24.06222222
06/26/20 4:30,75.312,178.19,178,24.06222222
06/26/20 5:00,75.312,178.21,178,24.06222222
06/26/20 5:30,75.312,178.23,178,24.06222222
06/26/20 6:00,75.312,178.25,178,24.06222222
06/26/20 6:30,75.312,178.27,178,24.06222222
06/26/20 7:00,75.312,178.29,178,24.06222222
06/26/20 7:30,75.139,178.31,178,23.96611111
06/26/20 8:00,75.312,178.33,178,24.06222222
06/26/20 8:30,75.312,178.35,178,24.06222222
06/26/20 9:00,75.312,178.38,178,24.06222222
06/26/20 9:30,75.312,178.40,178,24.06222222
06/26/20 10:00,75.312,178.42,178,24.06222222
06/26/20 10:30,75.312,178.44,178,24.06222222
06/26/20 11:00,75.312,178.46,178,24.06222222
06/26/20 11:30,75.484,178.48,178,24.15777778
06/26/20 12:00,75.484,178.50,178,24.15777778
06/26/20 12:30,75.484,178.52,178,24.15777778
06/26/20 13:00,75.484,178.54,178,24.15777778
06/26/20 13:30,75.484,178.56,178,24.15777778
06/26/20 14:00,75.659,178.58,178,24.255
06/26/20 14:30,75.659,178.60,178,24.255
06/26/20 15:00,75.659,178.63,178,24.255
06/26/20 15:30,75.832,178.65,178,24.35111111
06/26/20 16:00,75.832,178.67,178,24.35111111
06/26/20 16:30,76.006,178.69,178,24.44777778
06/26/20 17:00,76.006,178.71,178,24.44777778
06/26/20 17:30,76.006,178.73,178,24.44777778
06/26/20 18:00,76.006,178.75,178,24.44777778
06/26/20 18:30,76.006,178.77,178,24.44777778
06/26/20 19:00,76.006,178.79,178,24.44777778
06/26/20 19:30,76.006,178.81,178,24.44777778
06/26/20 20:00,76.006,178.83,178,24.44777778
06/26/20 20:30,76.006,178.85,178,24.44777778
06/26/20 21:00,76.006,178.88,178,24.44777778
06/26/20 21:30,76.006,178.90,178,24.44777778
06/26/20 22:00,76.006,178.92,178,24.44777778
06/26/20 22:30,76.006,178.94,178,24.44777778
06/26/20 23:00,76.006,178.96,178,24.44777778
06/26/20 23:30,76.006,178.98,178,24.44777778
06/27/20 0:00,76.006,179.00,179,24.44777778
06/27/20 0:30,76.006,179.02,179,24.44777778
06/27/20 1:00,75.832,179.04,179,24.35111111
06/27/20 1:30,76.006,179.06,179,24.44777778
06/27/20 2:00,76.006,179.08,179,24.44777778
06/27/20 2:30,76.006,179.10,179,24.44777778
06/27/20 3:00,76.006,179.13,179,24.44777778
06/27/20 3:30,76.006,179.15,179,24.44777778
06/27/20 4:00,76.006,179.17,179,24.44777778
06/27/20 4:30,76.006,179.19,179,24.44777778
06/27/20 5:00,76.006,179.21,179,24.44777778
06/27/20 5:30,76.006,179.23,179,24.44777778
06/27/20 6:00,76.006,179.25,179,24.44777778
06/27/20 6:30,76.006,179.27,179,24.44777778
06/27/20 7:00,76.006,179.29,179,24.44777778
06/27/20 7:30,76.006,179.31,179,24.44777778
06/27/20 8:00,76.006,179.33,179,24.44777778
06/27/20 8:30,76.006,179.35,179,24.44777778
06/27/20 9:00,76.006,179.38,179,24.44777778
06/27/20 9:30,76.181,179.40,179,24.545
06/27/20 10:00,76.181,179.42,179,24.545
06/27/20 10:30,76.181,179.44,179,24.545
06/27/20 11:00,76.181,179.46,179,24.545
06/27/20 11:30,76.354,179.48,179,24.64111111
06/27/20 12:00,76.354,179.50,179,24.64111111
06/27/20 12:30,76.528,179.52,179,24.73777778
06/27/20 13:00,76.703,179.54,179,24.835
06/27/20 13:30,76.703,179.56,179,24.835
06/27/20 14:00,76.876,179.58,179,24.93111111
06/27/20 14:30,76.876,179.60,179,24.93111111
06/27/20 15:00,77.05,179.63,179,25.02777778
06/27/20 15:30,77.225,179.65,179,25.125
06/27/20 16:00,77.225,179.67,179,25.125
06/27/20 16:30,77.4,179.69,179,25.22222222
06/27/20 17:00,77.4,179.71,179,25.22222222
06/27/20 17:30,77.4,179.73,179,25.22222222
06/27/20 18:00,77.225,179.75,179,25.125
06/27/20 18:30,77.225,179.77,179,25.125
06/27/20 19:00,77.225,179.79,179,25.125
06/27/20 19:30,77.225,179.81,179,25.125
06/27/20 20:00,77.225,179.83,179,25.125
06/27/20 20:30,77.225,179.85,179,25.125
06/27/20 21:00,77.225,179.88,179,25.125
06/27/20 21:30,77.225,179.90,179,25.125
06/27/20 22:00,77.225,179.92,179,25.125
06/27/20 22:30,77.225,179.94,179,25.125
06/27/20 23:00,77.05,179.96,179,25.02777778
06/27/20 23:30,77.05,179.98,179,25.02777778
06/28/20 0:00,77.225,180.00,180,25.125
06/28/20 0:30,77.225,180.02,180,25.125
06/28/20 1:00,77.05,180.04,180,25.02777778
06/28/20 1:30,77.05,180.06,180,25.02777778
06/28/20 2:00,77.05,180.08,180,25.02777778
06/28/20 2:30,77.05,180.10,180,25.02777778
06/28/20 3:00,77.05,180.13,180,25.02777778
06/28/20 3:30,77.05,180.15,180,25.02777778
06/28/20 4:00,77.05,180.17,180,25.02777778
06/28/20 4:30,77.05,180.19,180,25.02777778
06/28/20 5:00,77.05,180.21,180,25.02777778
06/28/20 5:30,77.05,180.23,180,25.02777778
06/28/20 6:00,77.05,180.25,180,25.02777778
06/28/20 6:30,77.05,180.27,180,25.02777778
06/28/20 7:00,77.05,180.29,180,25.02777778
06/28/20 7:30,77.05,180.31,180,25.02777778
06/28/20 8:00,77.05,180.33,180,25.02777778
06/28/20 8:30,77.05,180.35,180,25.02777778
06/28/20 9:00,77.05,180.38,180,25.02777778
06/28/20 9:30,77.05,180.40,180,25.02777778
06/28/20 10:00,77.05,180.42,180,25.02777778
06/28/20 10:30,77.225,180.44,180,25.125
06/28/20 11:00,77.225,180.46,180,25.125
06/28/20 11:30,77.225,180.48,180,25.125
06/28/20 12:00,77.4,180.50,180,25.22222222
06/28/20 12:30,77.4,180.52,180,25.22222222
06/28/20 13:00,77.4,180.54,180,25.22222222
06/28/20 13:30,77.574,180.56,180,25.31888889
06/28/20 14:00,77.749,180.58,180,25.41611111
06/28/20 14:30,77.749,180.60,180,25.41611111
06/28/20 15:00,77.749,180.63,180,25.41611111
06/28/20 15:30,77.923,180.65,180,25.51277778
06/28/20 16:00,78.098,180.67,180,25.61
06/28/20 16:30,78.098,180.69,180,25.61
06/28/20 17:00,78.098,180.71,180,25.61
06/28/20 17:30,78.098,180.73,180,25.61
06/28/20 18:00,78.098,180.75,180,25.61
06/28/20 18:30,78.098,180.77,180,25.61
06/28/20 19:00,78.098,180.79,180,25.61
06/28/20 19:30,78.098,180.81,180,25.61
06/28/20 20:00,78.098,180.83,180,25.61
06/28/20 20:30,78.098,180.85,180,25.61
06/28/20 21:00,78.098,180.88,180,25.61
06/28/20 21:30,78.098,180.90,180,25.61
06/28/20 22:00,77.923,180.92,180,25.51277778
06/28/20 22:30,77.923,180.94,180,25.51277778
06/28/20 23:00,77.923,180.96,180,25.51277778
06/28/20 23:30,77.923,180.98,180,25.51277778
06/29/20 0:00,77.923,181.00,181,25.51277778
06/29/20 0:30,77.923,181.02,181,25.51277778
06/29/20 1:00,77.923,181.04,181,25.51277778
06/29/20 1:30,77.923,181.06,181,25.51277778
06/29/20 2:00,77.923,181.08,181,25.51277778
06/29/20 2:30,77.923,181.10,181,25.51277778
06/29/20 3:00,77.923,181.13,181,25.51277778
06/29/20 3:30,77.923,181.15,181,25.51277778
06/29/20 4:00,77.923,181.17,181,25.51277778
06/29/20 4:30,77.923,181.19,181,25.51277778
06/29/20 5:00,77.923,181.21,181,25.51277778
06/29/20 5:30,77.923,181.23,181,25.51277778
06/29/20 6:00,77.923,181.25,181,25.51277778
06/29/20 6:30,77.923,181.27,181,25.51277778
06/29/20 7:00,77.923,181.29,181,25.51277778
06/29/20 7:30,77.923,181.31,181,25.51277778
06/29/20 8:00,77.923,181.33,181,25.51277778
06/29/20 8:30,77.923,181.35,181,25.51277778
06/29/20 9:00,78.098,181.38,181,25.61
06/29/20 9:30,78.098,181.40,181,25.61
06/29/20 10:00,78.098,181.42,181,25.61
06/29/20 10:30,78.098,181.44,181,25.61
06/29/20 11:00,78.098,181.46,181,25.61
06/29/20 11:30,78.098,181.48,181,25.61
06/29/20 12:00,78.098,181.50,181,25.61
06/29/20 12:30,78.098,181.52,181,25.61
06/29/20 13:00,78.274,181.54,181,25.70777778
06/29/20 13:30,78.274,181.56,181,25.70777778
06/29/20 14:00,78.274,181.58,181,25.70777778
06/29/20 14:30,78.449,181.60,181,25.805
06/29/20 15:00,78.449,181.63,181,25.805
06/29/20 15:30,78.449,181.65,181,25.805
06/29/20 16:00,78.624,181.67,181,25.90222222
06/29/20 16:30,78.624,181.69,181,25.90222222
06/29/20 17:00,78.624,181.71,181,25.90222222
06/29/20 17:30,78.624,181.73,181,25.90222222
06/29/20 18:00,78.624,181.75,181,25.90222222
06/29/20 18:30,78.624,181.77,181,25.90222222
06/29/20 19:00,78.624,181.79,181,25.90222222
06/29/20 19:30,78.624,181.81,181,25.90222222
06/29/20 20:00,78.624,181.83,181,25.90222222
06/29/20 20:30,78.624,181.85,181,25.90222222
06/29/20 21:00,78.624,181.88,181,25.90222222
06/29/20 21:30,78.624,181.90,181,25.90222222
06/29/20 22:00,78.449,181.92,181,25.805
06/29/20 22:30,78.449,181.94,181,25.805
06/29/20 23:00,78.449,181.96,181,25.805
06/29/20 23:30,78.449,181.98,181,25.805
06/30/20 0:00,78.449,182.00,182,25.805
06/30/20 0:30,78.449,182.02,182,25.805
06/30/20 1:00,78.449,182.04,182,25.805
06/30/20 1:30,78.449,182.06,182,25.805
06/30/20 2:00,78.274,182.08,182,25.70777778
06/30/20 2:30,78.274,182.10,182,25.70777778
06/30/20 3:00,78.274,182.13,182,25.70777778
06/30/20 3:30,78.274,182.15,182,25.70777778
06/30/20 4:00,78.274,182.17,182,25.70777778
06/30/20 4:30,78.274,182.19,182,25.70777778
06/30/20 5:00,78.274,182.21,182,25.70777778
06/30/20 5:30,78.274,182.23,182,25.70777778
06/30/20 6:00,78.274,182.25,182,25.70777778
06/30/20 6:30,78.274,182.27,182,25.70777778
06/30/20 7:00,78.274,182.29,182,25.70777778
06/30/20 7:30,78.274,182.31,182,25.70777778
06/30/20 8:00,78.274,182.33,182,25.70777778
06/30/20 8:30,78.449,182.35,182,25.805
06/30/20 9:00,78.449,182.38,182,25.805
06/30/20 9:30,78.449,182.40,182,25.805
06/30/20 10:00,78.449,182.42,182,25.805
06/30/20 10:30,78.449,182.44,182,25.805
06/30/20 11:00,78.449,182.46,182,25.805
06/30/20 11:30,78.449,182.48,182,25.805
06/30/20 12:00,78.449,182.50,182,25.805
06/30/20 12:30,78.624,182.52,182,25.90222222
06/30/20 13:00,78.624,182.54,182,25.90222222
06/30/20 13:30,78.624,182.56,182,25.90222222
06/30/20 14:00,78.624,182.58,182,25.90222222
06/30/20 14:30,78.624,182.60,182,25.90222222
06/30/20 15:00,78.624,182.63,182,25.90222222
06/30/20 15:30,78.624,182.65,182,25.90222222
06/30/20 16:00,78.8,182.67,182,26
06/30/20 16:30,78.8,182.69,182,26
06/30/20 17:00,78.8,182.71,182,26
06/30/20 17:30,78.624,182.73,182,25.90222222
06/30/20 18:00,78.8,182.75,182,26
06/30/20 18:30,78.8,182.77,182,26
06/30/20 19:00,78.624,182.79,182,25.90222222
06/30/20 19:30,78.624,182.81,182,25.90222222
06/30/20 20:00,78.624,182.83,182,25.90222222
06/30/20 20:30,78.624,182.85,182,25.90222222
06/30/20 21:00,78.624,182.88,182,25.90222222
06/30/20 21:30,78.624,182.90,182,25.90222222
06/30/20 22:00,78.624,182.92,182,25.90222222
06/30/20 22:30,78.624,182.94,182,25.90222222
06/30/20 23:00,78.624,182.96,182,25.90222222
06/30/20 23:30,78.624,182.98,182,25.90222222
07/01/20 0:00,78.624,183.00,183,25.90222222
07/01/20 0:30,78.624,183.02,183,25.90222222
07/01/20 1:00,78.624,183.04,183,25.90222222
07/01/20 1:30,78.624,183.06,183,25.90222222
07/01/20 2:00,78.449,183.08,183,25.805
07/01/20 2:30,78.624,183.10,183,25.90222222
07/01/20 3:00,78.449,183.13,183,25.805
07/01/20 3:30,78.449,183.15,183,25.805
07/01/20 4:00,78.449,183.17,183,25.805
07/01/20 4:30,78.449,183.19,183,25.805
07/01/20 5:00,78.449,183.21,183,25.805
07/01/20 5:30,78.624,183.23,183,25.90222222
07/01/20 6:00,78.624,183.25,183,25.90222222
07/01/20 6:30,78.624,183.27,183,25.90222222
07/01/20 7:00,78.624,183.29,183,25.90222222
07/01/20 7:30,78.624,183.31,183,25.90222222
07/01/20 8:00,78.624,183.33,183,25.90222222
07/01/20 8:30,78.624,183.35,183,25.90222222
07/01/20 9:00,78.624,183.38,183,25.90222222
07/01/20 9:30,78.624,183.40,183,25.90222222
07/01/20 10:00,78.624,183.42,183,25.90222222
07/01/20 10:30,78.624,183.44,183,25.90222222
07/01/20 11:00,78.624,183.46,183,25.90222222
07/01/20 11:30,78.624,183.48,183,25.90222222
07/01/20 12:00,78.624,183.50,183,25.90222222
07/01/20 12:30,78.624,183.52,183,25.90222222
07/01/20 13:00,78.624,183.54,183,25.90222222
07/01/20 13:30,78.624,183.56,183,25.90222222
07/01/20 14:00,78.624,183.58,183,25.90222222
07/01/20 14:30,78.624,183.60,183,25.90222222
07/01/20 15:00,78.8,183.63,183,26
07/01/20 15:30,78.8,183.65,183,26
07/01/20 16:00,78.8,183.67,183,26
07/01/20 16:30,78.975,183.69,183,26.09722222
07/01/20 17:00,78.975,183.71,183,26.09722222
07/01/20 17:30,78.975,183.73,183,26.09722222
07/01/20 18:00,78.975,183.75,183,26.09722222
07/01/20 18:30,78.975,183.77,183,26.09722222
07/01/20 19:00,78.975,183.79,183,26.09722222
07/01/20 19:30,78.975,183.81,183,26.09722222
07/01/20 20:00,78.975,183.83,183,26.09722222
07/01/20 20:30,78.975,183.85,183,26.09722222
07/01/20 21:00,78.8,183.88,183,26
07/01/20 21:30,78.8,183.90,183,26
07/01/20 22:00,78.8,183.92,183,26
07/01/20 22:30,78.8,183.94,183,26
07/01/20 23:00,78.8,183.96,183,26
07/01/20 23:30,78.8,183.98,183,26
07/02/20 0:00,78.624,184.00,184,25.90222222
07/02/20 0:30,78.624,184.02,184,25.90222222
07/02/20 1:00,78.624,184.04,184,25.90222222
07/02/20 1:30,78.624,184.06,184,25.90222222
07/02/20 2:00,78.624,184.08,184,25.90222222
07/02/20 2:30,78.624,184.10,184,25.90222222
07/02/20 3:00,78.624,184.13,184,25.90222222
07/02/20 3:30,78.624,184.15,184,25.90222222
07/02/20 4:00,78.624,184.17,184,25.90222222
07/02/20 4:30,78.624,184.19,184,25.90222222
07/02/20 5:00,78.624,184.21,184,25.90222222
07/02/20 5:30,78.624,184.23,184,25.90222222
07/02/20 6:00,78.624,184.25,184,25.90222222
07/02/20 6:30,78.624,184.27,184,25.90222222
07/02/20 7:00,78.449,184.29,184,25.805
07/02/20 7:30,78.449,184.31,184,25.805
07/02/20 8:00,78.449,184.33,184,25.805
07/02/20 8:30,78.449,184.35,184,25.805
07/02/20 9:00,78.449,184.38,184,25.805
07/02/20 9:30,78.449,184.40,184,25.805
07/02/20 10:00,78.449,184.42,184,25.805
07/02/20 10:30,78.624,184.44,184,25.90222222
07/02/20 11:00,78.449,184.46,184,25.805
07/02/20 11:30,78.624,184.48,184,25.90222222
07/02/20 12:00,78.624,184.50,184,25.90222222
07/02/20 12:30,78.8,184.52,184,26
07/02/20 13:00,78.8,184.54,184,26
07/02/20 13:30,78.8,184.56,184,26
07/02/20 14:00,78.975,184.58,184,26.09722222
07/02/20 14:30,78.975,184.60,184,26.09722222
07/02/20 15:00,79.151,184.63,184,26.195
07/02/20 15:30,79.151,184.65,184,26.195
07/02/20 16:00,79.326,184.67,184,26.29222222
07/02/20 16:30,79.326,184.69,184,26.29222222
07/02/20 17:00,79.326,184.71,184,26.29222222
07/02/20 17:30,79.326,184.73,184,26.29222222
07/02/20 18:00,79.326,184.75,184,26.29222222
07/02/20 18:30,79.326,184.77,184,26.29222222
07/02/20 19:00,79.326,184.79,184,26.29222222
07/02/20 19:30,79.326,184.81,184,26.29222222
07/02/20 20:00,79.326,184.83,184,26.29222222
07/02/20 20:30,79.151,184.85,184,26.195
07/02/20 21:00,79.151,184.88,184,26.195
07/02/20 21:30,79.151,184.90,184,26.195
07/02/20 22:00,79.151,184.92,184,26.195
07/02/20 22:30,79.151,184.94,184,26.195
07/02/20 23:00,79.151,184.96,184,26.195
07/02/20 23:30,79.151,184.98,184,26.195
07/03/20 0:00,79.151,185.00,185,26.195
07/03/20 0:30,78.975,185.02,185,26.09722222
07/03/20 1:00,78.975,185.04,185,26.09722222
07/03/20 1:30,78.975,185.06,185,26.09722222
07/03/20 2:00,78.975,185.08,185,26.09722222
07/03/20 2:30,78.975,185.10,185,26.09722222
07/03/20 3:00,78.975,185.13,185,26.09722222
07/03/20 3:30,78.975,185.15,185,26.09722222
07/03/20 4:00,78.975,185.17,185,26.09722222
07/03/20 4:30,78.975,185.19,185,26.09722222
07/03/20 5:00,78.975,185.21,185,26.09722222
07/03/20 5:30,78.975,185.23,185,26.09722222
07/03/20 6:00,78.975,185.25,185,26.09722222
07/03/20 6:30,78.975,185.27,185,26.09722222
07/03/20 7:00,78.975,185.29,185,26.09722222
07/03/20 7:30,78.975,185.31,185,26.09722222
07/03/20 8:00,78.975,185.33,185,26.09722222
07/03/20 8:30,78.975,185.35,185,26.09722222
07/03/20 9:00,79.151,185.38,185,26.195
07/03/20 9:30,79.151,185.40,185,26.195
07/03/20 10:00,79.326,185.42,185,26.29222222
07/03/20 10:30,79.326,185.44,185,26.29222222
07/03/20 11:00,79.326,185.46,185,26.29222222
07/03/20 11:30,79.502,185.48,185,26.39
07/03/20 12:00,79.502,185.50,185,26.39
07/03/20 12:30,79.502,185.52,185,26.39
07/03/20 13:00,79.678,185.54,185,26.48777778
07/03/20 13:30,79.678,185.56,185,26.48777778
07/03/20 14:00,79.678,185.58,185,26.48777778
07/03/20 14:30,79.853,185.60,185,26.585
07/03/20 15:00,79.853,185.63,185,26.585
07/03/20 15:30,79.853,185.65,185,26.585
07/03/20 16:00,79.853,185.67,185,26.585
07/03/20 16:30,80.029,185.69,185,26.68277778
07/03/20 17:00,80.029,185.71,185,26.68277778
07/03/20 17:30,80.029,185.73,185,26.68277778
07/03/20 18:00,80.029,185.75,185,26.68277778
07/03/20 18:30,80.029,185.77,185,26.68277778
07/03/20 19:00,80.029,185.79,185,26.68277778
07/03/20 19:30,80.029,185.81,185,26.68277778
07/03/20 20:00,80.029,185.83,185,26.68277778
07/03/20 20:30,80.029,185.85,185,26.68277778
07/03/20 21:00,79.853,185.88,185,26.585
07/03/20 21:30,79.853,185.90,185,26.585
07/03/20 22:00,79.853,185.92,185,26.585
07/03/20 22:30,79.853,185.94,185,26.585
07/03/20 23:00,79.853,185.96,185,26.585
07/03/20 23:30,79.853,185.98,185,26.585
07/04/20 0:00,79.853,186.00,186,26.585
07/04/20 0:30,79.853,186.02,186,26.585
07/04/20 1:00,79.853,186.04,186,26.585
07/04/20 1:30,79.853,186.06,186,26.585
07/04/20 2:00,79.678,186.08,186,26.48777778
07/04/20 2:30,79.678,186.10,186,26.48777778
07/04/20 3:00,79.678,186.13,186,26.48777778
07/04/20 3:30,79.678,186.15,186,26.48777778
07/04/20 4:00,79.678,186.17,186,26.48777778
07/04/20 4:30,79.678,186.19,186,26.48777778
07/04/20 5:00,79.853,186.21,186,26.585
07/04/20 5:30,79.853,186.23,186,26.585
07/04/20 6:00,79.853,186.25,186,26.585
07/04/20 6:30,79.853,186.27,186,26.585
07/04/20 7:00,79.853,186.29,186,26.585
07/04/20 7:30,79.678,186.31,186,26.48777778
07/04/20 8:00,79.678,186.33,186,26.48777778
07/04/20 8:30,79.678,186.35,186,26.48777778
07/04/20 9:00,79.678,186.38,186,26.48777778
07/04/20 9:30,79.853,186.40,186,26.585
07/04/20 10:00,79.853,186.42,186,26.585
07/04/20 10:30,79.853,186.44,186,26.585
07/04/20 11:00,79.853,186.46,186,26.585
07/04/20 11:30,80.029,186.48,186,26.68277778
07/04/20 12:00,80.029,186.50,186,26.68277778
07/04/20 12:30,80.029,186.52,186,26.68277778
07/04/20 13:00,80.206,186.54,186,26.78111111
07/04/20 13:30,80.206,186.56,186,26.78111111
07/04/20 14:00,80.206,186.58,186,26.78111111
07/04/20 14:30,80.382,186.60,186,26.87888889
07/04/20 15:00,80.382,186.63,186,26.87888889
07/04/20 15:30,80.382,186.65,186,26.87888889
07/04/20 16:00,80.559,186.67,186,26.97722222
07/04/20 16:30,80.559,186.69,186,26.97722222
07/04/20 17:00,80.559,186.71,186,26.97722222
07/04/20 17:30,80.559,186.73,186,26.97722222
07/04/20 18:00,80.559,186.75,186,26.97722222
