DateTime,Temp_F,DOY_frac,DOY,Temp_C
05/21/20 5:30,61.912,142.23,142,16.61777778
05/21/20 6:00,61.741,142.25,142,16.52277778
05/21/20 6:30,61.741,142.27,142,16.52277778
05/21/20 7:00,61.741,142.29,142,16.52277778
05/21/20 7:30,61.741,142.31,142,16.52277778
05/21/20 8:00,61.741,142.33,142,16.52277778
05/21/20 8:30,62.083,142.35,142,16.71277778
05/21/20 9:00,62.083,142.38,142,16.71277778
05/21/20 9:30,62.425,142.40,142,16.90277778
05/21/20 10:00,62.769,142.42,142,17.09388889
05/21/20 10:30,63.111,142.44,142,17.28388889
05/21/20 11:00,63.455,142.46,142,17.475
05/21/20 11:30,63.968,142.48,142,17.76
05/21/20 12:00,64.139,142.50,142,17.855
05/21/20 12:30,63.797,142.52,142,17.665
05/21/20 13:00,64.139,142.54,142,17.855
05/21/20 13:30,64.481,142.56,142,18.045
05/21/20 14:00,64.31,142.58,142,17.95
05/21/20 14:30,64.31,142.60,142,17.95
05/21/20 15:00,64.31,142.63,142,17.95
05/21/20 15:30,63.797,142.65,142,17.665
05/21/20 16:00,65.338,142.67,142,18.52111111
05/21/20 16:30,64.139,142.69,142,17.855
05/21/20 17:00,63.797,142.71,142,17.665
05/21/20 17:30,63.968,142.73,142,17.76
05/21/20 18:00,63.626,142.75,142,17.57
05/21/20 18:30,63.455,142.77,142,17.475
05/21/20 19:00,63.455,142.79,142,17.475
05/21/20 19:30,63.282,142.81,142,17.37888889
05/21/20 20:00,63.111,142.83,142,17.28388889
05/21/20 20:30,63.111,142.85,142,17.28388889
05/21/20 21:00,62.94,142.88,142,17.18888889
05/21/20 21:30,62.94,142.90,142,17.18888889
05/21/20 22:00,62.769,142.92,142,17.09388889
05/21/20 22:30,62.769,142.94,142,17.09388889
05/21/20 23:00,62.598,142.96,142,16.99888889
05/21/20 23:30,62.598,142.98,142,16.99888889
05/22/20 0:00,62.598,143.00,143,16.99888889
05/22/20 0:30,62.425,143.02,143,16.90277778
05/22/20 1:00,62.425,143.04,143,16.90277778
05/22/20 1:30,62.425,143.06,143,16.90277778
05/22/20 2:00,62.254,143.08,143,16.80777778
05/22/20 2:30,62.254,143.10,143,16.80777778
05/22/20 3:00,62.254,143.13,143,16.80777778
05/22/20 3:30,62.254,143.15,143,16.80777778
05/22/20 4:00,62.083,143.17,143,16.71277778
05/22/20 4:30,62.083,143.19,143,16.71277778
05/22/20 5:00,62.083,143.21,143,16.71277778
05/22/20 5:30,61.912,143.23,143,16.61777778
05/22/20 6:00,61.912,143.25,143,16.61777778
05/22/20 6:30,62.083,143.27,143,16.71277778
05/22/20 7:00,62.083,143.29,143,16.71277778
05/22/20 7:30,62.254,143.31,143,16.80777778
05/22/20 8:00,62.083,143.33,143,16.71277778
05/22/20 8:30,62.425,143.35,143,16.90277778
05/22/20 9:00,62.425,143.38,143,16.90277778
05/22/20 9:30,62.598,143.40,143,16.99888889
05/22/20 10:00,62.94,143.42,143,17.18888889
05/22/20 10:30,63.626,143.44,143,17.57
05/22/20 11:00,64.652,143.46,143,18.14
05/22/20 11:30,65.68,143.48,143,18.71111111
05/22/20 12:00,67.564,143.50,143,19.75777778
05/22/20 12:30,67.564,143.52,143,19.75777778
05/22/20 13:00,68.592,143.54,143,20.32888889
05/22/20 13:30,69.622,143.56,143,20.90111111
05/22/20 14:00,70.48,143.58,143,21.37777778
05/22/20 14:30,70.48,143.60,143,21.37777778
05/22/20 15:00,70.824,143.63,143,21.56888889
05/22/20 15:30,71.168,143.65,143,21.76
05/22/20 16:00,70.308,143.67,143,21.28222222
05/22/20 16:30,70.308,143.69,143,21.28222222
05/22/20 17:00,69.964,143.71,143,21.09111111
05/22/20 17:30,69.622,143.73,143,20.90111111
05/22/20 18:00,69.449,143.75,143,20.805
05/22/20 18:30,68.934,143.77,143,20.51888889
05/22/20 19:00,68.763,143.79,143,20.42388889
05/22/20 19:30,68.421,143.81,143,20.23388889
05/22/20 20:00,68.077,143.83,143,20.04277778
05/22/20 20:30,67.735,143.85,143,19.85277778
05/22/20 21:00,67.564,143.88,143,19.75777778
05/22/20 21:30,67.221,143.90,143,19.56722222
05/22/20 22:00,67.05,143.92,143,19.47222222
05/22/20 22:30,67.05,143.94,143,19.47222222
05/22/20 23:00,66.708,143.96,143,19.28222222
05/22/20 23:30,66.537,143.98,143,19.18722222
05/23/20 0:00,66.537,144.00,144,19.18722222
05/23/20 0:30,66.193,144.02,144,18.99611111
05/23/20 1:00,66.022,144.04,144,18.90111111
05/23/20 1:30,66.022,144.06,144,18.90111111
05/23/20 2:00,65.851,144.08,144,18.80611111
05/23/20 2:30,65.68,144.10,144,18.71111111
05/23/20 3:00,65.509,144.13,144,18.61611111
05/23/20 3:30,65.338,144.15,144,18.52111111
05/23/20 4:00,65.338,144.17,144,18.52111111
05/23/20 4:30,65.167,144.19,144,18.42611111
05/23/20 5:00,64.996,144.21,144,18.33111111
05/23/20 5:30,64.825,144.23,144,18.23611111
05/23/20 6:00,64.825,144.25,144,18.23611111
05/23/20 6:30,64.825,144.27,144,18.23611111
05/23/20 7:00,64.825,144.29,144,18.23611111
05/23/20 7:30,64.652,144.31,144,18.14
05/23/20 8:00,64.652,144.33,144,18.14
05/23/20 8:30,64.652,144.35,144,18.14
05/23/20 9:00,64.825,144.38,144,18.23611111
05/23/20 9:30,64.652,144.40,144,18.14
05/23/20 10:00,65.68,144.42,144,18.71111111
05/23/20 10:30,68.248,144.44,144,20.13777778
05/23/20 11:00,68.248,144.46,144,20.13777778
05/23/20 11:30,68.248,144.48,144,20.13777778
05/23/20 12:00,68.763,144.50,144,20.42388889
05/23/20 12:30,69.793,144.52,144,20.99611111
05/23/20 13:00,70.48,144.54,144,21.37777778
05/23/20 13:30,70.651,144.56,144,21.47277778
05/23/20 14:00,71.512,144.58,144,21.95111111
05/23/20 14:30,71.168,144.60,144,21.76
05/23/20 15:00,71.683,144.63,144,22.04611111
05/23/20 15:30,71.339,144.65,144,21.855
05/23/20 16:00,73.407,144.67,144,23.00388889
05/23/20 16:30,73.407,144.69,144,23.00388889
05/23/20 17:00,73.407,144.71,144,23.00388889
05/23/20 17:30,74.098,144.73,144,23.38777778
05/23/20 18:00,74.098,144.75,144,23.38777778
05/23/20 18:30,73.926,144.77,144,23.29222222
05/23/20 19:00,73.234,144.79,144,22.90777778
05/23/20 19:30,72.718,144.81,144,22.62111111
05/23/20 20:00,72.028,144.83,144,22.23777778
05/23/20 20:30,71.512,144.85,144,21.95111111
05/23/20 21:00,70.995,144.88,144,21.66388889
05/23/20 21:30,70.651,144.90,144,21.47277778
05/23/20 22:00,70.137,144.92,144,21.18722222
05/23/20 22:30,69.793,144.94,144,20.99611111
05/23/20 23:00,69.449,144.96,144,20.805
05/23/20 23:30,69.107,144.98,144,20.615
05/24/20 0:00,68.763,145.00,145,20.42388889
05/24/20 0:30,68.592,145.02,145,20.32888889
05/24/20 1:00,68.248,145.04,145,20.13777778
05/24/20 1:30,68.077,145.06,145,20.04277778
05/24/20 2:00,67.735,145.08,145,19.85277778
05/24/20 2:30,67.564,145.10,145,19.75777778
05/24/20 3:00,67.564,145.13,145,19.75777778
05/24/20 3:30,67.392,145.15,145,19.66222222
05/24/20 4:00,67.221,145.17,145,19.56722222
05/24/20 4:30,67.05,145.19,145,19.47222222
05/24/20 5:00,66.879,145.21,145,19.37722222
05/24/20 5:30,66.879,145.23,145,19.37722222
05/24/20 6:00,66.879,145.25,145,19.37722222
05/24/20 6:30,66.708,145.27,145,19.28222222
05/24/20 7:00,66.708,145.29,145,19.28222222
05/24/20 7:30,66.708,145.31,145,19.28222222
05/24/20 8:00,66.708,145.33,145,19.28222222
05/24/20 8:30,66.366,145.35,145,19.09222222
05/24/20 9:00,66.537,145.38,145,19.18722222
05/24/20 9:30,66.537,145.40,145,19.18722222
05/24/20 10:00,66.879,145.42,145,19.37722222
05/24/20 10:30,67.564,145.44,145,19.75777778
05/24/20 11:00,67.392,145.46,145,19.66222222
05/24/20 11:30,67.221,145.48,145,19.56722222
05/24/20 12:00,67.906,145.50,145,19.94777778
05/24/20 12:30,67.564,145.52,145,19.75777778
05/24/20 13:00,68.763,145.54,145,20.42388889
05/24/20 13:30,70.308,145.56,145,21.28222222
05/24/20 14:00,71.512,145.58,145,21.95111111
05/24/20 14:30,71.512,145.60,145,21.95111111
05/24/20 15:00,72.028,145.63,145,22.23777778
05/24/20 15:30,73.234,145.65,145,22.90777778
05/24/20 16:00,74.446,145.67,145,23.58111111
05/24/20 16:30,74.791,145.69,145,23.77277778
05/24/20 17:00,74.791,145.71,145,23.77277778
05/24/20 17:30,74.098,145.73,145,23.38777778
05/24/20 18:00,74.098,145.75,145,23.38777778
05/24/20 18:30,73.58,145.77,145,23.1
05/24/20 19:00,73.234,145.79,145,22.90777778
05/24/20 19:30,73.062,145.81,145,22.81222222
05/24/20 20:00,72.718,145.83,145,22.62111111
05/24/20 20:30,72.372,145.85,145,22.42888889
05/24/20 21:00,72.028,145.88,145,22.23777778
05/24/20 21:30,71.683,145.90,145,22.04611111
05/24/20 22:00,71.512,145.92,145,21.95111111
05/24/20 22:30,71.512,145.94,145,21.95111111
05/24/20 23:00,71.339,145.96,145,21.855
05/24/20 23:30,71.168,145.98,145,21.76
05/25/20 0:00,70.995,146.00,146,21.66388889
05/25/20 0:30,70.824,146.02,146,21.56888889
05/25/20 1:00,70.651,146.04,146,21.47277778
05/25/20 1:30,70.48,146.06,146,21.37777778
05/25/20 2:00,70.308,146.08,146,21.28222222
05/25/20 2:30,70.308,146.10,146,21.28222222
05/25/20 3:00,70.137,146.13,146,21.18722222
05/25/20 3:30,70.137,146.15,146,21.18722222
05/25/20 4:00,69.964,146.17,146,21.09111111
05/25/20 4:30,69.964,146.19,146,21.09111111
05/25/20 5:00,69.793,146.21,146,20.99611111
05/25/20 5:30,69.622,146.23,146,20.90111111
05/25/20 6:00,69.622,146.25,146,20.90111111
05/25/20 6:30,69.622,146.27,146,20.90111111
05/25/20 7:00,69.622,146.29,146,20.90111111
05/25/20 7:30,69.964,146.31,146,21.09111111
05/25/20 8:00,70.651,146.33,146,21.47277778
05/25/20 8:30,69.964,146.35,146,21.09111111
05/25/20 9:00,70.308,146.38,146,21.28222222
05/25/20 9:30,72.545,146.40,146,22.525
05/25/20 10:00,72.372,146.42,146,22.42888889
05/25/20 10:30,72.545,146.44,146,22.525
05/25/20 11:00,74.791,146.46,146,23.77277778
05/25/20 11:30,75.832,146.48,146,24.35111111
05/25/20 12:00,79.326,146.50,146,26.29222222
05/25/20 12:30,77.749,146.52,146,25.41611111
05/25/20 13:00,78.624,146.54,146,25.90222222
05/25/20 13:30,78.274,146.56,146,25.70777778
05/25/20 14:00,78.449,146.58,146,25.805
05/25/20 14:30,80.029,146.60,146,26.68277778
05/25/20 15:00,80.029,146.63,146,26.68277778
05/25/20 15:30,80.206,146.65,146,26.78111111
05/25/20 16:00,80.029,146.67,146,26.68277778
05/25/20 16:30,80.029,146.69,146,26.68277778
05/25/20 17:00,79.853,146.71,146,26.585
05/25/20 17:30,78.274,146.73,146,25.70777778
05/25/20 18:00,77.749,146.75,146,25.41611111
05/25/20 18:30,76.006,146.77,146,24.44777778
05/25/20 19:00,75.659,146.79,146,24.255
05/25/20 19:30,74.446,146.81,146,23.58111111
05/25/20 20:00,74.271,146.83,146,23.48388889
05/25/20 20:30,74.098,146.85,146,23.38777778
05/25/20 21:00,73.926,146.88,146,23.29222222
05/25/20 21:30,73.58,146.90,146,23.1
05/25/20 22:00,73.58,146.92,146,23.1
05/25/20 22:30,73.407,146.94,146,23.00388889
05/25/20 23:00,73.234,146.96,146,22.90777778
05/25/20 23:30,73.062,146.98,146,22.81222222
05/26/20 0:00,72.891,147.00,147,22.71722222
05/26/20 0:30,72.718,147.02,147,22.62111111
05/26/20 1:00,72.545,147.04,147,22.525
05/26/20 1:30,72.372,147.06,147,22.42888889
05/26/20 2:00,72.199,147.08,147,22.33277778
05/26/20 2:30,72.028,147.10,147,22.23777778
05/26/20 3:00,72.028,147.13,147,22.23777778
05/26/20 3:30,71.856,147.15,147,22.14222222
05/26/20 4:00,71.683,147.17,147,22.04611111
05/26/20 4:30,71.683,147.19,147,22.04611111
05/26/20 5:00,71.512,147.21,147,21.95111111
05/26/20 5:30,71.339,147.23,147,21.855
05/26/20 6:00,71.512,147.25,147,21.95111111
05/26/20 6:30,71.339,147.27,147,21.855
05/26/20 7:00,71.512,147.29,147,21.95111111
05/26/20 7:30,71.512,147.31,147,21.95111111
05/26/20 8:00,71.512,147.33,147,21.95111111
05/26/20 8:30,72.028,147.35,147,22.23777778
05/26/20 9:00,72.199,147.38,147,22.33277778
05/26/20 9:30,72.891,147.40,147,22.71722222
05/26/20 10:00,73.753,147.42,147,23.19611111
05/26/20 10:30,74.446,147.44,147,23.58111111
05/26/20 11:00,75.139,147.46,147,23.96611111
05/26/20 11:30,75.312,147.48,147,24.06222222
05/26/20 12:00,76.354,147.50,147,24.64111111
05/26/20 12:30,76.703,147.52,147,24.835
05/26/20 13:00,79.326,147.54,147,26.29222222
05/26/20 13:30,77.923,147.56,147,25.51277778
05/26/20 14:00,78.624,147.58,147,25.90222222
05/26/20 14:30,80.029,147.60,147,26.68277778
05/26/20 15:00,78.975,147.63,147,26.09722222
05/26/20 15:30,78.624,147.65,147,25.90222222
05/26/20 16:00,78.098,147.67,147,25.61
05/26/20 16:30,77.574,147.69,147,25.31888889
05/26/20 17:00,77.574,147.71,147,25.31888889
05/26/20 17:30,77.749,147.73,147,25.41611111
05/26/20 18:00,77.923,147.75,147,25.51277778
05/26/20 18:30,78.274,147.77,147,25.70777778
05/26/20 19:00,77.749,147.79,147,25.41611111
05/26/20 19:30,77.05,147.81,147,25.02777778
05/26/20 20:00,76.528,147.83,147,24.73777778
05/26/20 20:30,76.006,147.85,147,24.44777778
05/26/20 21:00,75.832,147.88,147,24.35111111
05/26/20 21:30,75.484,147.90,147,24.15777778
05/26/20 22:00,75.312,147.92,147,24.06222222
05/26/20 22:30,74.964,147.94,147,23.86888889
05/26/20 23:00,74.791,147.96,147,23.77277778
05/26/20 23:30,74.446,147.98,147,23.58111111
05/27/20 0:00,74.271,148.00,148,23.48388889
05/27/20 0:30,74.098,148.02,148,23.38777778
05/27/20 1:00,73.926,148.04,148,23.29222222
05/27/20 1:30,73.753,148.06,148,23.19611111
05/27/20 2:00,73.753,148.08,148,23.19611111
05/27/20 2:30,73.407,148.10,148,23.00388889
05/27/20 3:00,73.234,148.13,148,22.90777778
05/27/20 3:30,73.062,148.15,148,22.81222222
05/27/20 4:00,73.062,148.17,148,22.81222222
05/27/20 4:30,72.891,148.19,148,22.71722222
05/27/20 5:00,72.891,148.21,148,22.71722222
05/27/20 5:30,72.718,148.23,148,22.62111111
05/27/20 6:00,72.718,148.25,148,22.62111111
05/27/20 6:30,72.718,148.27,148,22.62111111
05/27/20 7:00,72.718,148.29,148,22.62111111
05/27/20 7:30,72.545,148.31,148,22.525
05/27/20 8:00,72.718,148.33,148,22.62111111
05/27/20 8:30,72.718,148.35,148,22.62111111
05/27/20 9:00,72.891,148.38,148,22.71722222
05/27/20 9:30,74.619,148.40,148,23.67722222
05/27/20 10:00,74.098,148.42,148,23.38777778
05/27/20 10:30,73.926,148.44,148,23.29222222
05/27/20 11:00,74.271,148.46,148,23.48388889
05/27/20 11:30,75.659,148.48,148,24.255
05/27/20 12:00,74.619,148.50,148,23.67722222
05/27/20 12:30,74.964,148.52,148,23.86888889
05/27/20 13:00,77.225,148.54,148,25.125
05/27/20 13:30,77.574,148.56,148,25.31888889
05/27/20 14:00,78.449,148.58,148,25.805
05/27/20 14:30,79.151,148.60,148,26.195
05/27/20 15:00,80.559,148.63,148,26.97722222
05/27/20 15:30,80.911,148.65,148,27.17277778
05/27/20 16:00,81.09,148.67,148,27.27222222
05/27/20 16:30,81.266,148.69,148,27.37
05/27/20 17:00,82.152,148.71,148,27.86222222
05/27/20 17:30,81.975,148.73,148,27.76388889
05/27/20 18:00,81.442,148.75,148,27.46777778
05/27/20 18:30,80.735,148.77,148,27.075
05/27/20 19:00,80.382,148.79,148,26.87888889
05/27/20 19:30,79.853,148.81,148,26.585
05/27/20 20:00,79.326,148.83,148,26.29222222
05/27/20 20:30,78.8,148.85,148,26
05/27/20 21:00,78.449,148.88,148,25.805
05/27/20 21:30,78.098,148.90,148,25.61
05/27/20 22:00,77.923,148.92,148,25.51277778
05/27/20 22:30,77.574,148.94,148,25.31888889
05/27/20 23:00,77.4,148.96,148,25.22222222
05/27/20 23:30,77.225,148.98,148,25.125
05/28/20 0:00,76.876,149.00,149,24.93111111
05/28/20 0:30,76.876,149.02,149,24.93111111
05/28/20 1:00,76.703,149.04,149,24.835
05/28/20 1:30,76.528,149.06,149,24.73777778
05/28/20 2:00,76.181,149.08,149,24.545
05/28/20 2:30,76.006,149.10,149,24.44777778
05/28/20 3:00,75.832,149.13,149,24.35111111
05/28/20 3:30,75.484,149.15,149,24.15777778
05/28/20 4:00,75.312,149.17,149,24.06222222
05/28/20 4:30,75.139,149.19,149,23.96611111
05/28/20 5:00,74.964,149.21,149,23.86888889
05/28/20 5:30,74.964,149.23,149,23.86888889
05/28/20 6:00,74.791,149.25,149,23.77277778
05/28/20 6:30,74.791,149.27,149,23.77277778
05/28/20 7:00,74.446,149.29,149,23.58111111
05/28/20 7:30,74.446,149.31,149,23.58111111
05/28/20 8:00,74.271,149.33,149,23.48388889
05/28/20 8:30,74.271,149.35,149,23.48388889
05/28/20 9:00,74.271,149.38,149,23.48388889
05/28/20 9:30,74.271,149.40,149,23.48388889
05/28/20 10:00,74.271,149.42,149,23.48388889
05/28/20 10:30,74.446,149.44,149,23.58111111
05/28/20 11:00,74.619,149.46,149,23.67722222
05/28/20 11:30,75.139,149.48,149,23.96611111
05/28/20 12:00,75.484,149.50,149,24.15777778
05/28/20 12:30,75.312,149.52,149,24.06222222
05/28/20 13:00,76.354,149.54,149,24.64111111
05/28/20 13:30,76.528,149.56,149,24.73777778
05/28/20 14:00,77.05,149.58,149,25.02777778
05/28/20 14:30,76.354,149.60,149,24.64111111
05/28/20 15:00,76.876,149.63,149,24.93111111
05/28/20 15:30,77.05,149.65,149,25.02777778
05/28/20 16:00,77.225,149.67,149,25.125
05/28/20 16:30,77.4,149.69,149,25.22222222
05/28/20 17:00,76.876,149.71,149,24.93111111
05/28/20 17:30,77.749,149.73,149,25.41611111
05/28/20 18:00,77.4,149.75,149,25.22222222
05/28/20 18:30,77.225,149.77,149,25.125
05/28/20 19:00,77.05,149.79,149,25.02777778
05/28/20 19:30,76.528,149.81,149,24.73777778
05/28/20 20:00,76.354,149.83,149,24.64111111
05/28/20 20:30,76.181,149.85,149,24.545
05/28/20 21:00,75.832,149.88,149,24.35111111
05/28/20 21:30,75.484,149.90,149,24.15777778
05/28/20 22:00,75.312,149.92,149,24.06222222
05/28/20 22:30,75.139,149.94,149,23.96611111
05/28/20 23:00,74.791,149.96,149,23.77277778
05/28/20 23:30,74.446,149.98,149,23.58111111
05/29/20 0:00,74.271,150.00,150,23.48388889
05/29/20 0:30,74.098,150.02,150,23.38777778
05/29/20 1:00,73.753,150.04,150,23.19611111
05/29/20 1:30,73.58,150.06,150,23.1
05/29/20 2:00,73.234,150.08,150,22.90777778
05/29/20 2:30,73.062,150.10,150,22.81222222
05/29/20 3:00,72.718,150.13,150,22.62111111
05/29/20 3:30,72.545,150.15,150,22.525
05/29/20 4:00,72.372,150.17,150,22.42888889
05/29/20 4:30,72.028,150.19,150,22.23777778
05/29/20 5:00,71.856,150.21,150,22.14222222
05/29/20 5:30,71.683,150.23,150,22.04611111
05/29/20 6:00,71.512,150.25,150,21.95111111
05/29/20 6:30,71.339,150.27,150,21.855
05/29/20 7:00,72.028,150.29,150,22.23777778
05/29/20 7:30,72.545,150.31,150,22.525
05/29/20 8:00,73.234,150.33,150,22.90777778
05/29/20 8:30,74.098,150.35,150,23.38777778
05/29/20 9:00,74.964,150.38,150,23.86888889
05/29/20 9:30,75.659,150.40,150,24.255
05/29/20 10:00,76.528,150.42,150,24.73777778
05/29/20 10:30,75.139,150.44,150,23.96611111
05/29/20 11:00,77.225,150.46,150,25.125
05/29/20 11:30,77.225,150.48,150,25.125
05/29/20 12:00,78.274,150.50,150,25.70777778
05/29/20 12:30,78.449,150.52,150,25.805
05/29/20 13:00,75.659,150.54,150,24.255
05/29/20 13:30,76.354,150.56,150,24.64111111
05/29/20 14:00,77.05,150.58,150,25.02777778
05/29/20 14:30,77.4,150.60,150,25.22222222
05/29/20 15:00,77.923,150.63,150,25.51277778
05/29/20 15:30,78.624,150.65,150,25.90222222
05/29/20 16:00,79.678,150.67,150,26.48777778
05/29/20 16:30,79.853,150.69,150,26.585
05/29/20 17:00,79.678,150.71,150,26.48777778
05/29/20 17:30,79.502,150.73,150,26.39
05/29/20 18:00,78.975,150.75,150,26.09722222
05/29/20 18:30,78.449,150.77,150,25.805
05/29/20 19:00,77.749,150.79,150,25.41611111
05/29/20 19:30,77.225,150.81,150,25.125
05/29/20 20:00,76.528,150.83,150,24.73777778
05/29/20 20:30,76.181,150.85,150,24.545
05/29/20 21:00,76.006,150.88,150,24.44777778
05/29/20 21:30,75.484,150.90,150,24.15777778
05/29/20 22:00,75.139,150.92,150,23.96611111
05/29/20 22:30,75.139,150.94,150,23.96611111
05/29/20 23:00,74.791,150.96,150,23.77277778
05/29/20 23:30,74.619,150.98,150,23.67722222
05/30/20 0:00,74.098,151.00,151,23.38777778
05/30/20 0:30,73.926,151.02,151,23.29222222
05/30/20 1:00,73.753,151.04,151,23.19611111
05/30/20 1:30,73.407,151.06,151,23.00388889
05/30/20 2:00,73.407,151.08,151,23.00388889
05/30/20 2:30,73.062,151.10,151,22.81222222
05/30/20 3:00,72.718,151.13,151,22.62111111
05/30/20 3:30,72.718,151.15,151,22.62111111
05/30/20 4:00,72.372,151.17,151,22.42888889
05/30/20 4:30,72.199,151.19,151,22.33277778
05/30/20 5:00,72.028,151.21,151,22.23777778
05/30/20 5:30,71.683,151.23,151,22.04611111
05/30/20 6:00,71.512,151.25,151,21.95111111
05/30/20 6:30,71.339,151.27,151,21.855
05/30/20 7:00,71.856,151.29,151,22.14222222
05/30/20 7:30,72.372,151.31,151,22.42888889
05/30/20 8:00,72.199,151.33,151,22.33277778
05/30/20 8:30,73.407,151.35,151,23.00388889
05/30/20 9:00,73.58,151.38,151,23.1
05/30/20 9:30,74.791,151.40,151,23.77277778
05/30/20 10:00,75.484,151.42,151,24.15777778
05/30/20 10:30,77.574,151.44,151,25.31888889
05/30/20 11:00,77.923,151.46,151,25.51277778
05/30/20 11:30,78.274,151.48,151,25.70777778
05/30/20 12:00,79.678,151.50,151,26.48777778
05/30/20 12:30,79.151,151.52,151,26.195
05/30/20 13:00,79.326,151.54,151,26.29222222
05/30/20 13:30,78.8,151.56,151,26
05/30/20 14:00,79.326,151.58,151,26.29222222
05/30/20 14:30,80.029,151.60,151,26.68277778
05/30/20 15:00,81.09,151.63,151,27.27222222
05/30/20 15:30,80.029,151.65,151,26.68277778
05/30/20 16:00,80.206,151.67,151,26.78111111
05/30/20 16:30,80.029,151.69,151,26.68277778
05/30/20 17:00,81.442,151.71,151,27.46777778
05/30/20 17:30,81.442,151.73,151,27.46777778
05/30/20 18:00,80.735,151.75,151,27.075
05/30/20 18:30,80.206,151.77,151,26.78111111
05/30/20 19:00,79.502,151.79,151,26.39
05/30/20 19:30,79.151,151.81,151,26.195
05/30/20 20:00,78.624,151.83,151,25.90222222
05/30/20 20:30,78.098,151.85,151,25.61
05/30/20 21:00,77.749,151.88,151,25.41611111
05/30/20 21:30,77.225,151.90,151,25.125
05/30/20 22:00,76.876,151.92,151,24.93111111
05/30/20 22:30,76.528,151.94,151,24.73777778
05/30/20 23:00,76.181,151.96,151,24.545
05/30/20 23:30,75.832,151.98,151,24.35111111
05/31/20 0:00,75.484,152.00,152,24.15777778
05/31/20 0:30,75.484,152.02,152,24.15777778
05/31/20 1:00,74.964,152.04,152,23.86888889
05/31/20 1:30,74.791,152.06,152,23.77277778
05/31/20 2:00,74.791,152.08,152,23.77277778
05/31/20 2:30,74.446,152.10,152,23.58111111
05/31/20 3:00,74.098,152.13,152,23.38777778
05/31/20 3:30,74.098,152.15,152,23.38777778
05/31/20 4:00,73.753,152.17,152,23.19611111
05/31/20 4:30,73.58,152.19,152,23.1
05/31/20 5:00,73.407,152.21,152,23.00388889
05/31/20 5:30,73.062,152.23,152,22.81222222
05/31/20 6:00,73.062,152.25,152,22.81222222
05/31/20 6:30,73.062,152.27,152,22.81222222
05/31/20 7:00,72.718,152.29,152,22.62111111
05/31/20 7:30,72.718,152.31,152,22.62111111
05/31/20 8:00,72.891,152.33,152,22.71722222
05/31/20 8:30,73.062,152.35,152,22.81222222
05/31/20 9:00,73.407,152.38,152,23.00388889
05/31/20 9:30,73.753,152.40,152,23.19611111
05/31/20 10:00,73.234,152.42,152,22.90777778
05/31/20 10:30,74.446,152.44,152,23.58111111
05/31/20 11:00,75.139,152.46,152,23.96611111
05/31/20 11:30,75.139,152.48,152,23.96611111
05/31/20 12:00,74.098,152.50,152,23.38777778
05/31/20 12:30,74.446,152.52,152,23.58111111
05/31/20 13:00,75.659,152.54,152,24.255
05/31/20 13:30,75.312,152.56,152,24.06222222
05/31/20 14:00,76.354,152.58,152,24.64111111
05/31/20 14:30,76.006,152.60,152,24.44777778
05/31/20 15:00,76.006,152.63,152,24.44777778
05/31/20 15:30,76.354,152.65,152,24.64111111
05/31/20 16:00,76.354,152.67,152,24.64111111
05/31/20 16:30,76.006,152.69,152,24.44777778
05/31/20 17:00,75.832,152.71,152,24.35111111
05/31/20 17:30,76.006,152.73,152,24.44777778
05/31/20 18:00,76.006,152.75,152,24.44777778
05/31/20 18:30,75.484,152.77,152,24.15777778
05/31/20 19:00,75.312,152.79,152,24.06222222
05/31/20 19:30,74.964,152.81,152,23.86888889
05/31/20 20:00,74.619,152.83,152,23.67722222
05/31/20 20:30,74.271,152.85,152,23.48388889
05/31/20 21:00,74.098,152.88,152,23.38777778
05/31/20 21:30,73.926,152.90,152,23.29222222
05/31/20 22:00,73.753,152.92,152,23.19611111
05/31/20 22:30,73.407,152.94,152,23.00388889
05/31/20 23:00,73.407,152.96,152,23.00388889
05/31/20 23:30,73.062,152.98,152,22.81222222
06/01/20 0:00,73.062,153.00,153,22.81222222
06/01/20 0:30,72.891,153.02,153,22.71722222
06/01/20 1:00,72.545,153.04,153,22.525
06/01/20 1:30,72.372,153.06,153,22.42888889
06/01/20 2:00,72.199,153.08,153,22.33277778
06/01/20 2:30,72.028,153.10,153,22.23777778
06/01/20 3:00,72.028,153.13,153,22.23777778
06/01/20 3:30,71.856,153.15,153,22.14222222
06/01/20 4:00,71.683,153.17,153,22.04611111
06/01/20 4:30,71.512,153.19,153,21.95111111
06/01/20 5:00,71.339,153.21,153,21.855
06/01/20 5:30,71.168,153.23,153,21.76
06/01/20 6:00,70.995,153.25,153,21.66388889
06/01/20 6:30,70.995,153.27,153,21.66388889
06/01/20 7:00,70.824,153.29,153,21.56888889
06/01/20 7:30,70.824,153.31,153,21.56888889
06/01/20 8:00,70.824,153.33,153,21.56888889
06/01/20 8:30,70.824,153.35,153,21.56888889
06/01/20 9:00,72.028,153.38,153,22.23777778
06/01/20 9:30,71.683,153.40,153,22.04611111
06/01/20 10:00,72.891,153.42,153,22.71722222
06/01/20 10:30,73.753,153.44,153,23.19611111
06/01/20 11:00,74.619,153.46,153,23.67722222
06/01/20 11:30,75.484,153.48,153,24.15777778
06/01/20 12:00,76.354,153.50,153,24.64111111
06/01/20 12:30,77.225,153.52,153,25.125
06/01/20 13:00,78.274,153.54,153,25.70777778
